1.000000,7.000000,40.000000,16.000000,41.000000,7.000000,40.000000,16.000000,41.000000,9.020000,2.000000,10.000000,1.000000,2.000000,0.000000,1.000000,1.000000,26.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,35.000000,16.000000,59.000000,7.000000,35.000000,16.000000,59.000000,9.400000,6.000000,10.000000,1.000000,4.000000,0.000000,4.000000,0.000000,28.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,35.000000,16.000000,51.000000,7.000000,35.000000,16.000000,51.000000,9.270000,3.000000,10.000000,1.000000,5.000000,1.000000,0.000000,5.000000,40.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,45.000000,16.000000,59.000000,7.000000,45.000000,16.000000,59.000000,9.230000,6.000000,10.000000,1.000000,2.000000,0.000000,2.000000,0.000000,18.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,42.000000,16.000000,39.000000,7.000000,42.000000,16.000000,39.000000,8.950000,4.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,17.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,55.000000,16.000000,39.000000,7.000000,55.000000,16.000000,39.000000,8.730000,5.000000,10.000000,1.000000,4.000000,0.000000,3.000000,1.000000,85.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,52.000000,16.000000,38.000000,7.000000,52.000000,16.000000,38.000000,8.770000,4.000000,10.000000,1.000000,5.000000,1.000000,0.000000,5.000000,60.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,44.000000,16.000000,57.000000,7.000000,44.000000,16.000000,57.000000,9.220000,4.000000,10.000000,1.000000,3.000000,0.000000,3.000000,0.000000,37.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,34.000000,16.000000,50.000000,7.000000,34.000000,16.000000,50.000000,9.270000,5.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,20.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,41.000000,16.000000,50.000000,7.000000,41.000000,16.000000,50.000000,9.150000,2.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,24.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,46.000000,16.000000,36.000000,7.000000,46.000000,16.000000,36.000000,8.830000,3.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,38.080000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,31.000000,16.000000,56.000000,7.000000,31.000000,16.000000,56.000000,9.420000,2.000000,10.000000,1.000000,2.000000,0.000000,2.000000,0.000000,21.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,48.000000,16.000000,59.000000,7.000000,48.000000,16.000000,59.000000,9.180000,3.000000,10.000000,1.000000,2.000000,0.000000,2.000000,0.000000,31.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,42.000000,16.000000,57.000000,7.000000,42.000000,16.000000,57.000000,9.250000,1.000000,10.000000,1.000000,3.000000,0.000000,2.000000,1.000000,58.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,48.000000,16.000000,54.000000,7.000000,48.000000,16.000000,54.000000,9.100000,3.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,15.730000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,35.000000,16.000000,49.000000,7.000000,35.000000,16.000000,49.000000,9.230000,6.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
